[2026-05-04 07:54:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":7,"last_seen":"2026-05-04T10:54:40.249Z","linkquality":91,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.13,"energy":24.46,"event":null,"forward_electricity":2446,"last_seen":"2026-05-04T11:54:27.089Z","linkquality":58,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":9,"power_factor":54,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":127.5}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":5.8,"event":null,"forward_electricity":580,"last_seen":"2026-05-04T11:54:27.104Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":223.1}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.93,"current":0,"energy":4.74,"event":null,"forward_electricity":474,"last_seen":"2026-05-04T11:54:27.145Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":222}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.13,"energy":24.46,"event":null,"forward_electricity":2446,"last_seen":"2026-05-04T11:54:27.170Z","linkquality":58,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":9,"power_factor":54,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":127.5}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":5.8,"event":null,"forward_electricity":580,"last_seen":"2026-05-04T11:54:27.177Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":223.1}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.93,"current":0,"energy":4.74,"event":null,"forward_electricity":474,"last_seen":"2026-05-04T11:54:27.186Z","linkquality":61,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":222}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.13,"energy":24.46,"event":null,"forward_electricity":2446,"last_seen":"2026-05-04T11:54:27.219Z","linkquality":58,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":9,"power_factor":54,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":127.5}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":5.8,"event":null,"forward_electricity":580,"last_seen":"2026-05-04T11:54:27.233Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":223.1}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.93,"current":0,"energy":4.74,"event":null,"forward_electricity":474,"last_seen":"2026-05-04T11:54:27.257Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":222}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.13,"energy":24.46,"event":null,"forward_electricity":2446,"last_seen":"2026-05-04T11:54:27.309Z","linkquality":58,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":9,"power_factor":54,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":127.5}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":5.8,"event":null,"forward_electricity":580,"last_seen":"2026-05-04T11:54:27.310Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":223.1}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.93,"current":0,"energy":4.74,"event":null,"forward_electricity":474,"last_seen":"2026-05-04T11:54:27.310Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":222}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":5.8,"event":null,"forward_electricity":580,"last_seen":"2026-05-04T11:54:27.367Z","linkquality":47,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":223.1}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.93,"current":0,"energy":4.74,"event":null,"forward_electricity":474,"last_seen":"2026-05-04T11:54:27.391Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":222}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.13,"energy":24.46,"event":null,"forward_electricity":2446,"last_seen":"2026-05-04T11:54:27.405Z","linkquality":58,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":9,"power_factor":54,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":127.5}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":5.8,"event":null,"forward_electricity":580,"last_seen":"2026-05-04T11:54:27.434Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":223.1}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.93,"current":0,"energy":4.74,"event":null,"forward_electricity":474,"last_seen":"2026-05-04T11:54:27.453Z","linkquality":58,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":222}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.13,"energy":24.46,"event":null,"forward_electricity":2446,"last_seen":"2026-05-04T11:54:27.458Z","linkquality":58,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":9,"power_factor":54,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":127.5}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":7,"last_seen":"2026-05-04T11:54:27.465Z","linkquality":87,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 08:54:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":146,"last_seen":"2026-05-04T11:54:27.755Z","linkquality":10,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.12}'
[2026-05-04 08:54:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":3,"last_seen":"2026-05-04T11:54:28.213Z","linkquality":72,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 08:54:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":146,"last_seen":"2026-05-04T11:54:28.752Z","linkquality":14,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.1}'
[2026-05-04 08:54:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":7,"last_seen":"2026-05-04T11:54:29.060Z","linkquality":87,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 08:54:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":146,"last_seen":"2026-05-04T11:54:29.750Z","linkquality":25,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.16}'
[2026-05-04 08:54:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":3,"last_seen":"2026-05-04T11:54:29.817Z","linkquality":69,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 08:54:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":199,"last_seen":"2026-05-04T11:54:30.378Z","linkquality":25,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 08:54:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":7,"last_seen":"2026-05-04T11:54:30.655Z","linkquality":83,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 08:54:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":146,"last_seen":"2026-05-04T11:54:30.752Z","linkquality":18,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.64}'
[2026-05-04 08:54:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":3,"last_seen":"2026-05-04T11:54:31.413Z","linkquality":72,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 08:54:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":146,"last_seen":"2026-05-04T11:54:31.749Z","linkquality":18,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.84}'
[2026-05-04 08:54:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":7,"last_seen":"2026-05-04T11:54:32.249Z","linkquality":91,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 08:54:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":146,"last_seen":"2026-05-04T11:54:32.750Z","linkquality":21,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.48}'
[2026-05-04 08:54:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":3,"last_seen":"2026-05-04T11:54:33.011Z","linkquality":69,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 08:54:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":146,"last_seen":"2026-05-04T11:54:33.793Z","linkquality":21,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.09}'
[2026-05-04 08:54:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":7,"last_seen":"2026-05-04T11:54:33.843Z","linkquality":87,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 08:54:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":3,"last_seen":"2026-05-04T11:54:34.615Z","linkquality":69,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 08:54:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":146,"last_seen":"2026-05-04T11:54:34.754Z","linkquality":18,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3}'
[2026-05-04 08:54:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":7,"last_seen":"2026-05-04T11:54:35.438Z","linkquality":91,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 08:54:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":146,"last_seen":"2026-05-04T11:54:35.754Z","linkquality":14,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.06}'
