[2026-05-11 11:42:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1778510547250,"os":{"load_average":[0.34,0.35,0.35],"memory_used_mb":2807.41,"memory_percent":28.2701},"process":{"uptime_sec":333602,"memory_used_mb":131.78,"memory_percent":1.327},"mqtt":{"connected":true,"queued":0,"published":2319613,"received":1060},"devices":{"0x70ac08fffeddb19e":{"messages":94016,"messages_per_sec":0.2818,"leave_count":0,"network_address_changes":0},"0xa4c138bb2ff74346":{"messages":222369,"messages_per_sec":0.6666,"leave_count":0,"network_address_changes":0},"0xa4c138dea39ed6a2":{"messages":218160,"messages_per_sec":0.654,"leave_count":0,"network_address_changes":0},"0x70ac08fffeddbb2d":{"messages":132568,"messages_per_sec":0.3974,"leave_count":0,"network_address_changes":0},"0xa4c138dfcc7e6821":{"messages":4369,"messages_per_sec":0.0131,"leave_count":0,"network_address_changes":0},"0x60b763fffe20fe56":{"messages":92335,"messages_per_sec":0.2768,"leave_count":0,"network_address_changes":0},"0xa4c138e3a3f74f45":{"messages":5495,"messages_per_sec":0.0165,"leave_count":0,"network_address_changes":0},"0x60b763fffe1e273d":{"messages":91715,"messages_per_sec":0.2749,"leave_count":0,"network_address_changes":1},"0xa4c1389ae8a02da7":{"messages":7129,"messages_per_sec":0.0214,"leave_count":0,"network_address_changes":0},"0xa4c13853657266b6":{"messages":6074,"messages_per_sec":0.0182,"leave_count":0,"network_address_changes":0},"0xa4c138099a5c63e0":{"messages":2385,"messages_per_sec":0.0071,"leave_count":0,"network_address_changes":0},"0xa4c1383a7dd96bc7":{"messages":1536,"messages_per_sec":0.0046,"leave_count":0,"network_address_changes":0},"0x804b50fffeb0d5e0":{"messages":1407,"messages_per_sec":0.0042,"leave_count":0,"network_address_changes":0},"0xa4c1380f92bf68c6":{"messages":3229,"messages_per_sec":0.0097,"leave_count":0,"network_address_changes":0},"0xa4c1389fa62db89f":{"messages":4735,"messages_per_sec":0.0142,"leave_count":0,"network_address_changes":0},"0xa4c138af395d10e5":{"messages":5217,"messages_per_sec":0.0156,"leave_count":0,"network_address_changes":0},"0xa4c13805deab5437":{"messages":75659,"messages_per_sec":0.2268,"leave_count":0,"network_address_changes":0},"0xa4c13837b7420d7c":{"messages":1920,"messages_per_sec":0.0058,"leave_count":0,"network_address_changes":0},"0xa4c13833cd515ad7":{"messages":4905,"messages_per_sec":0.0147,"leave_count":0,"network_address_changes":0},"0xa4c13846fb77df48":{"messages":8936,"messages_per_sec":0.0268,"leave_count":0,"network_address_changes":0},"0xa4c1383bc1cbc823":{"messages":16847,"messages_per_sec":0.0505,"leave_count":0,"network_address_changes":0},"0xa4c138e53dfe77d8":{"messages":4295,"messages_per_sec":0.0129,"leave_count":0,"network_address_changes":0},"0xa4c1387d325189e0":{"messages":2602,"messages_per_sec":0.0078,"leave_count":0,"network_address_changes":0},"0x804b50fffe0a6caa":{"messages":1542,"messages_per_sec":0.0046,"leave_count":0,"network_address_changes":0},"0xa4c1387b07e391b4":{"messages":17517,"messages_per_sec":0.0525,"leave_count":0,"network_address_changes":0},"0x804b50fffea6b587":{"messages":1405,"messages_per_sec":0.0042,"leave_count":0,"network_address_changes":0},"0x60b763fffe1e4948":{"messages":90625,"messages_per_sec":0.2717,"leave_count":0,"network_address_changes":0},"0x00124b00234e6dc1":{"messages":5049,"messages_per_sec":0.0151,"leave_count":0,"network_address_changes":0},"0x00124b0022cd3ef0":{"messages":2129,"messages_per_sec":0.0064,"leave_count":0,"network_address_changes":0},"0x00124b001f918a5a":{"messages":2422,"messages_per_sec":0.0073,"leave_count":0,"network_address_changes":0},"0x00124b001f91d5e0":{"messages":2546,"messages_per_sec":0.0076,"leave_count":0,"network_address_changes":0},"0x00124b00251fb081":{"messages":397,"messages_per_sec":0.0012,"leave_count":0,"network_address_changes":0},"0xa4c138811a4ab180":{"messages":2198,"messages_per_sec":0.0066,"leave_count":0,"network_address_changes":0},"0x54ef4410000d71ac":{"messages":466,"messages_per_sec":0.0014,"leave_count":0,"network_address_changes":0},"0x804b50fffe0a6a7b":{"messages":1636,"messages_per_sec":0.0049,"leave_count":0,"network_address_changes":0},"0xa4c13807053d6531":{"messages":1849,"messages_per_sec":0.0055,"leave_count":0,"network_address_changes":0},"0xa4c1387e0d2971a0":{"messages":1787,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x804b50fffeb725bd":{"messages":1444,"messages_per_sec":0.0043,"leave_count":0,"network_address_changes":0},"0xa4c13849be48634a":{"messages":64,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x00124b001f918d5f":{"messages":2262,"messages_per_sec":0.0068,"leave_count":0,"network_address_changes":0},"0x804b50fffe08f080":{"messages":1396,"messages_per_sec":0.0042,"leave_count":0,"network_address_changes":0},"0xa4c13878bbcd8684":{"messages":1732,"messages_per_sec":0.0052,"leave_count":0,"network_address_changes":0},"0xa4c1387abb0f6625":{"messages":23,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x0ceff6fffe69be7a":{"messages":294,"messages_per_sec":0.0009,"leave_count":0,"network_address_changes":0},"0x04cf8cdf3c7d0e1e":{"messages":458,"messages_per_sec":0.0014,"leave_count":0,"network_address_changes":0},"0xa4c138048bec7e7b":{"messages":873,"messages_per_sec":0.0026,"leave_count":0,"network_address_changes":0},"0x00158d00062fdb26":{"messages":102,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x00124b0022d33b3d":{"messages":126,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0x00124b001f918c53":{"messages":459,"messages_per_sec":0.0014,"leave_count":0,"network_address_changes":0},"0x00158d000544a891":{"messages":101,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x00124b00257cb078":{"messages":89,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x00124b0024c2cc52":{"messages":89,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x00158d00045a349a":{"messages":104,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x00124b0022686438":{"messages":446,"messages_per_sec":0.0013,"leave_count":0,"network_address_changes":0},"0x00158d0006793036":{"messages":584,"messages_per_sec":0.0018,"leave_count":0,"network_address_changes":0},"0x804b50fffe04731f":{"messages":220,"messages_per_sec":0.0007,"leave_count":0,"network_address_changes":0},"0x00158d0004747e1c":{"messages":109,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x00124b0022cd84f7":{"messages":36,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xa4c13845f2703a26":{"messages":273,"messages_per_sec":0.0008,"leave_count":0,"network_address_changes":0},"0x60a423fffe39e6b2":{"messages":490,"messages_per_sec":0.0015,"leave_count":0,"network_address_changes":0},"0xa4c13846c06fddcc":{"messages":23,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x00158d0005995f6f":{"messages":91,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xa4c138813580f361":{"messages":63,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0xa4c1389348a63af7":{"messages":65,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0xa4c13829cd801fe3":{"messages":33,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xa4c138d882c3ec02":{"messages":23,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xa4c13861a9e82058":{"messages":23,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x00124b002396fc49":{"messages":32,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xa4c138f4dfa01bd7":{"messages":40,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xa4c13828d4df879b":{"messages":5,"messages_per_sec":0,"leave_count":0,"network_address_changes":0},"0x00124b0022d32422":{"messages":9,"messages_per_sec":0,"leave_count":0,"network_address_changes":0},"0xa4c138e2a7ddb9c2":{"messages":23,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x00124b0022fde1c3":{"messages":31,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x00124b0022ea7c47":{"messages":60,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0xa4c138c8f8c33415":{"messages":3030,"messages_per_sec":0.0117,"leave_count":0,"network_address_changes":0},"0xa4c1380115b0df09":{"messages":478,"messages_per_sec":0.0019,"leave_count":0,"network_address_changes":0},"0xa4c1381206534444":{"messages":4886,"messages_per_sec":0.0193,"leave_count":0,"network_address_changes":0},"0x00124b0022d32600":{"messages":120,"messages_per_sec":0.0005,"leave_count":0,"network_address_changes":0},"0xa4c138af62d11e39":{"messages":270,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0}}}'
[2026-05-11 11:42:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":135,"last_seen":"2026-05-11T14:42:27.256Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":240,"last_seen":"2026-05-11T14:42:27.384Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-11T14:42:27.384Z","linkquality":51,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":4666,"last_seen":"2026-05-11T14:42:27.397Z","linkquality":10}'
[2026-05-11 11:42:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":128,"last_seen":"2026-05-11T14:42:28.134Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":227,"last_seen":"2026-05-11T14:42:28.249Z","linkquality":58,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:28.493Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Oficina', payload '{"battery":73,"humidity":76.02,"last_seen":"2026-05-11T14:42:28.615Z","linkquality":51,"temperature":24.37,"voltage":2900}'
[2026-05-11 11:42:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":122,"last_seen":"2026-05-11T14:42:28.637Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Tomada Bancada Escritório', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.67,"energy":0.22,"identify":null,"indicator_mode":"on","last_seen":"2026-05-11T14:42:28.686Z","linkquality":29,"power":59,"power_outage_memory":"off","state":"ON","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":130}'
[2026-05-11 11:42:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":214,"last_seen":"2026-05-11T14:42:28.878Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-11T14:42:28.974Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":3500,"last_seen":"2026-05-11T14:42:28.990Z","linkquality":14}'
[2026-05-11 11:42:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":116,"last_seen":"2026-05-11T14:42:29.140Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":201,"last_seen":"2026-05-11T14:42:29.632Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":110,"last_seen":"2026-05-11T14:42:29.768Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-11T14:42:30.085Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":194,"last_seen":"2026-05-11T14:42:30.260Z","linkquality":58,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":2882,"last_seen":"2026-05-11T14:42:30.576Z","linkquality":10}'
[2026-05-11 11:42:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-11T14:42:30.576Z","linkquality":54,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-11 11:42:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":104,"last_seen":"2026-05-11T14:42:30.784Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Oficina', payload '{"battery":100,"fading_time":10,"illuminance":212,"indicator":"OFF","last_seen":"2026-05-11T14:42:30.784Z","linkquality":54,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":7}'
[2026-05-11 11:42:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":188,"last_seen":"2026-05-11T14:42:30.889Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Oficina', payload '{"battery":100,"fading_time":10,"illuminance":212,"indicator":"OFF","last_seen":"2026-05-11T14:42:31.025Z","linkquality":54,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":7}'
[2026-05-11 11:42:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.93,"current":0.87,"energy":35.72,"event":null,"forward_electricity":3572,"last_seen":"2026-05-11T14:42:31.364Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":74,"power_factor":65,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.3}'
[2026-05-11 11:42:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.93,"current":0.87,"energy":35.72,"event":null,"forward_electricity":3572,"last_seen":"2026-05-11T14:42:31.534Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":74,"power_factor":65,"temperature":31,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.3}'
[2026-05-11 11:42:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.95,"current":0,"energy":10.49,"event":null,"forward_electricity":1049,"last_seen":"2026-05-11T14:42:31.534Z","linkquality":61,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225.6}'
[2026-05-11 11:42:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.95,"current":0,"energy":10.49,"event":null,"forward_electricity":1049,"last_seen":"2026-05-11T14:42:31.544Z","linkquality":61,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":225.6}'
[2026-05-11 11:42:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.98,"current":0,"energy":8.56,"event":null,"forward_electricity":856,"last_seen":"2026-05-11T14:42:31.545Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.1}'
[2026-05-11 11:42:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":182,"last_seen":"2026-05-11T14:42:31.544Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-11 11:42:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.98,"current":0,"energy":8.56,"event":null,"forward_electricity":856,"last_seen":"2026-05-11T14:42:31.545Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":224.1}'
