[2026-05-07 14:28:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":74,"last_seen":"2026-05-07T17:28:54.045Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.94}'
[2026-05-07 14:28:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-07T17:28:54.140Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:28:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Externo', payload '{"battery":100,"fading_time":60,"illuminance":1988,"indicator":"OFF","last_seen":"2026-05-07T17:28:54.574Z","linkquality":51,"motion_detection_mode":"only_pir","motion_detection_sensitivity":1,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":3}'
[2026-05-07 14:28:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":118,"last_seen":"2026-05-07T17:28:54.776Z","linkquality":47,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 14:28:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T17:28:55.008Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:28:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":74,"last_seen":"2026-05-07T17:28:55.053Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.95}'
[2026-05-07 14:28:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Externo', payload '{"battery":100,"fading_time":60,"illuminance":1985,"indicator":"OFF","last_seen":"2026-05-07T17:28:55.138Z","linkquality":51,"motion_detection_mode":"only_pir","motion_detection_sensitivity":1,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":3}'
[2026-05-07 14:28:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":1292,"last_seen":"2026-05-07T17:28:55.546Z","linkquality":54}'
[2026-05-07 14:28:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-07T17:28:55.752Z","linkquality":51,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:28:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":74,"last_seen":"2026-05-07T17:28:56.047Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":4.03}'
[2026-05-07 14:28:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":112,"last_seen":"2026-05-07T17:28:56.166Z","linkquality":47,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 14:28:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":68,"last_seen":"2026-05-07T17:28:56.482Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":4.03}'
[2026-05-07 14:28:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T17:28:56.603Z","linkquality":80,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:28:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":68,"last_seen":"2026-05-07T17:28:57.049Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.72}'
[2026-05-07 14:28:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":1083,"last_seen":"2026-05-07T17:28:57.118Z","linkquality":51}'
[2026-05-07 14:28:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-07T17:28:57.336Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:28:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":106,"last_seen":"2026-05-07T17:28:57.434Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 14:28:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Sotão', payload '{"battery":100,"humidity":57.26,"last_seen":"2026-05-07T17:28:57.497Z","linkquality":29,"temperature":26.27,"update":{"installed_version":-1,"latest_version":-1,"state":"available"},"voltage":2900}'
[2026-05-07 14:28:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":68,"last_seen":"2026-05-07T17:28:58.047Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.61}'
[2026-05-07 14:28:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T17:28:58.196Z","linkquality":94,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:28:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":964,"last_seen":"2026-05-07T17:28:58.696Z","linkquality":51}'
[2026-05-07 14:28:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-07T17:28:58.935Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:28:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":68,"last_seen":"2026-05-07T17:28:59.049Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.95}'
[2026-05-07 14:28:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":0,"indicator":"OFF","last_seen":"2026-05-07T17:28:59.386Z","linkquality":51,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":4}'
[2026-05-07 14:28:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":100,"last_seen":"2026-05-07T17:28:59.684Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 14:28:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T17:28:59.791Z","linkquality":94,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:28:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":1,"indicator":"OFF","last_seen":"2026-05-07T17:28:59.895Z","linkquality":47,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":4}'
[2026-05-07 14:29:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":68,"last_seen":"2026-05-07T17:29:00.049Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":4}'
[2026-05-07 14:29:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":62,"last_seen":"2026-05-07T17:29:00.362Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":4}'
[2026-05-07 14:29:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-07T17:29:00.538Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:29:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-07T17:29:00.959Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:29:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-07T17:29:01.018Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:29:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":62,"last_seen":"2026-05-07T17:29:01.056Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":4.04}'
[2026-05-07 14:29:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-07T17:29:01.078Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:29:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-07T17:29:01.144Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:29:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-07T17:29:01.202Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:29:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-07T17:29:01.264Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:29:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-07T17:29:01.322Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:29:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T17:29:01.385Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:29:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Pergolado', payload '{"battery":100,"fading_time":60,"illuminance":2740,"indicator":"OFF","last_seen":"2026-05-07T17:29:01.546Z","linkquality":36,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":3,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":6}'
[2026-05-07 14:29:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-07T17:29:01.745Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:29:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Pergolado', payload '{"battery":100,"fading_time":60,"illuminance":2735,"indicator":"OFF","last_seen":"2026-05-07T17:29:02.108Z","linkquality":40,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":3,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":6}'
[2026-05-07 14:29:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-07T17:29:02.341Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:29:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":878,"last_seen":"2026-05-07T17:29:02.634Z","linkquality":51}'
[2026-05-07 14:29:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T17:29:02.978Z","linkquality":94,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:29:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-07T17:29:03.949Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:29:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T17:29:04.572Z","linkquality":94,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:29:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":62,"last_seen":"2026-05-07T17:29:05.047Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":4}'
[2026-05-07 14:29:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-07T17:29:05.537Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:29:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":62,"last_seen":"2026-05-07T17:29:06.047Z","linkquality":43,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.62}'
[2026-05-07 14:29:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T17:29:06.166Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:29:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":62,"last_seen":"2026-05-07T17:29:07.050Z","linkquality":40,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.94}'
[2026-05-07 14:29:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-07T17:29:07.138Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 14:29:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva', payload '{"battery":98,"cleaning_reminder":true,"illuminance":2538,"illuminance_average_20min":4524,"illuminance_maximum_today":5213,"illuminance_raw":3984,"last_seen":"2026-05-07T17:29:07.264Z","linkquality":32,"rain":false,"rain_intensity":0}'
[2026-05-07 14:29:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva', payload '{"battery":98,"cleaning_reminder":true,"illuminance":2538,"illuminance_average_20min":4491,"illuminance_maximum_today":5213,"illuminance_raw":3984,"last_seen":"2026-05-07T17:29:07.390Z","linkquality":32,"rain":false,"rain_intensity":0}'
